Episode,Reward,Loss
29257,740,83.38596844673157
29258,681,57.88261914253235
29259,390,39.76712727546692
29260,970,72.65012609958649
29261,671,66.02472198009491
29262,463,44.917868971824646
29263,170,25.216882467269897
29264,948,100.48571860790253
29265,479,42.28194856643677
29266,1136,88.43850994110107
29267,971,83.34854054450989
29268,1131,86.34189462661743
29269,384,33.35965824127197
29270,1293,104.63346230983734
29271,953,118.45245575904846
29272,981,92.45443785190582
29273,961,75.66066098213196
29274,365,39.676068902015686
29275,393,38.11026906967163
29276,377,39.56984210014343
29277,687,85.03825211524963
29278,381,41.394811391830444
29279,489,45.454312324523926
29280,380,50.03958702087402
29281,377,31.865251302719116
29282,1246,118.30648112297058
29283,665,63.16699242591858
29284,386,41.84965693950653
29285,951,79.82966363430023
29286,480,59.62690818309784
29287,961,89.21268332004547
29288,387,53.52443981170654
29289,369,42.029136300086975
29290,374,32.456236481666565
29291,1128,111.25287091732025
29292,971,90.29120695590973
29293,870,91.0820255279541
29294,996,123.03149437904358
29295,970,76.60222625732422
29296,377,37.96662378311157
29297,364,33.518449664115906
29298,949,93.60224294662476
29299,373,45.71718096733093
29300,391,40.37975072860718
29301,973,90.24602830410004
29302,676,68.77004051208496
29303,373,22.107182264328003
29304,346,44.724300503730774
29305,1122,93.83531939983368
29306,484,52.06322908401489
29307,172,24.717270016670227
29308,364,49.50484299659729
29309,1103,114.71918821334839
29310,946,88.03397130966187
29311,395,45.721004128456116
29312,168,22.24836254119873
29313,389,57.124337673187256
29314,173,31.26501202583313
29315,373,31.962554693222046
29316,373,31.07511830329895
29317,456,56.69533324241638
29318,484,56.28895020484924
29319,168,21.40499997138977
29320,369,38.108132123947144
29321,384,45.86965203285217
29322,377,28.676284551620483
29323,372,32.281487822532654
29324,376,40.50439727306366
29325,383,43.27184748649597
29326,391,33.984838247299194
29327,670,62.22720456123352
29328,351,45.988518595695496
29329,1104,96.98634433746338
29330,487,44.62758648395538
29331,469,57.66575610637665
29332,949,68.04222190380096
29333,153,26.249318838119507
29334,1084,122.36352205276489
29335,372,49.072256445884705
29336,1260,138.7112956047058
29337,2083,195.39597702026367
29338,373,34.33035671710968
29339,1120,104.79334199428558
29340,381,40.72823357582092
29341,387,54.224284529685974
29342,484,53.16381847858429
29343,168,19.07715606689453
29344,367,39.68643069267273
29345,1087,115.93197691440582
29346,172,21.8804429769516
29347,756,67.0693987607956
29348,485,61.91029894351959
29349,380,28.639890670776367
29350,954,78.9071524143219
29351,953,81.76332628726959
29352,1118,91.51575970649719
29353,688,64.20623576641083
29354,958,73.62068951129913
29355,1275,126.668905377388
29356,1150,87.02898323535919
29357,1822,206.030601978302
29358,381,41.92856287956238
29359,390,37.06198024749756
29360,375,44.00341248512268
29361,490,47.437875270843506
29362,381,37.05441868305206
29363,680,58.32963812351227
29364,373,48.44391739368439
29365,964,82.05301928520203
29366,688,64.22399604320526
29367,957,86.83598792552948
29368,956,86.94718146324158
29369,972,78.59004747867584
29370,957,85.38215482234955
29371,473,45.7435337305069
29372,1123,97.2905296087265
29373,1141,99.49311232566833
29374,488,39.147197127342224
29375,873,92.18294358253479
29376,367,42.057156562805176
29377,685,48.68145251274109
29378,962,80.75498294830322
29379,369,47.546536684036255
29380,485,57.40344572067261
29381,386,39.02163088321686
29382,166,23.548394441604614
29383,1120,119.71538698673248
29384,375,44.21998715400696
29385,1121,108.47183930873871
29386,1146,122.7582585811615
29387,1211,107.40976452827454
29388,378,41.11678123474121
29389,976,90.39343845844269
29390,375,31.407672882080078
29391,2068,300.49546122550964
29392,485,50.250606060028076
29393,177,25.364622473716736
29394,962,83.87601363658905
29395,169,30.451725602149963
29396,979,96.76687633991241
29397,688,68.2636067867279
29398,384,48.89786946773529
29399,369,39.031843185424805
29400,1123,109.17473292350769
29401,369,31.32083773612976
29402,373,45.91430878639221
29403,490,58.8895742893219
29404,1155,97.79550063610077
29405,1242,114.69286245107651
29406,374,34.63736116886139
29407,173,31.460886478424072
29408,667,53.58007752895355
29409,375,39.105637192726135
29410,485,58.12513566017151
29411,390,43.32208335399628
29412,375,38.94129288196564
29413,961,74.72708058357239
29414,481,51.05270564556122
29415,380,47.17434740066528
29416,694,55.996681332588196
29417,957,65.51904737949371
29418,1158,87.69801127910614
29419,1276,102.2533757686615
29420,1154,89.11415314674377
29421,989,72.34108591079712
29422,948,105.55822253227234
29423,485,56.10904657840729
29424,947,77.3348331451416
29425,1137,94.18621623516083
29426,1121,106.51742601394653
29427,1123,100.37499380111694
29428,378,31.140477299690247
29429,1865,191.580038189888
29430,667,64.85071158409119
29431,376,36.725634932518005
29432,686,59.60398864746094
29433,474,36.19163632392883
29434,379,47.62538766860962
29435,388,37.31786501407623
29436,965,83.05005753040314
29437,387,42.1509028673172
29438,699,58.37414288520813
29439,167,30.858253002166748
29440,1018,94.76324009895325
29441,478,52.30978441238403
29442,483,54.30669641494751
29443,961,75.98612999916077
29444,165,28.02559745311737
29445,961,74.84459805488586
29446,1885,137.4552265405655
29447,482,49.945820689201355
29448,171,25.18457269668579
29449,385,40.864628195762634
29450,963,82.37737345695496
29451,394,37.778916001319885
29452,371,39.070133686065674
29453,370,46.13973379135132
29454,1159,77.85923433303833
29455,2119,209.94371223449707
29456,676,70.5832371711731
29457,377,31.291417002677917
29458,165,30.130908608436584
29459,960,77.33547675609589
29460,702,70.27433133125305
29461,372,35.059587478637695
29462,364,27.453806161880493
29463,1738,203.70087850093842
29464,667,65.58265709877014
29465,385,43.605384349823
29466,1212,101.11199963092804
29467,955,79.60486602783203
29468,169,36.729615449905396
29469,172,30.31952941417694
29470,1247,138.6424924135208
29471,699,52.091411113739014
29472,166,15.590471863746643
29473,1844,166.54270780086517
29474,472,34.52825605869293
29475,963,99.96832919120789
29476,975,87.08076417446136
29477,963,63.00467884540558
29478,964,83.67562794685364
29479,1875,162.74980080127716
29480,484,48.43999111652374
29481,382,36.758283376693726
29482,697,57.76247954368591
29483,481,38.37163996696472
29484,1141,101.77366161346436
29485,960,68.95763230323792
29486,171,27.704996347427368
29487,1284,123.52812790870667
29488,750,82.95105922222137
29489,1872,176.77238583564758
29490,398,42.07618606090546
29491,958,76.74412167072296
29492,373,42.886478900909424
29493,682,57.80612123012543
29494,1243,133.11473071575165
29495,368,40.86828017234802
29496,373,44.482067346572876
29497,1122,106.14319050312042
29498,466,40.05431616306305
29499,959,87.7813309431076
29500,1882,169.98973870277405
29501,697,59.963115215301514
29502,175,27.85949981212616
29503,669,56.93433606624603
29504,1497,116.16760861873627
29505,1244,93.37342524528503
29506,1854,194.21249389648438
29507,702,73.09233748912811
29508,871,78.46845090389252
29509,165,27.413434386253357
29510,378,38.100569009780884
29511,383,32.895201563835144
29512,961,96.73696553707123
29513,1123,93.4256466627121
29514,1139,110.60542833805084
29515,951,110.48653411865234
29516,938,90.71050930023193
29517,484,50.55608904361725
29518,668,56.4503356218338
29519,370,27.708372235298157
29520,484,44.677714586257935
29521,382,32.57040548324585
29522,376,37.4715336561203
29523,980,84.20609068870544
29524,955,93.2785234451294
29525,388,43.1174875497818
29526,480,60.26439678668976
29527,1118,101.8039036989212
29528,370,31.498703479766846
29529,964,76.66887295246124
29530,464,55.30356991291046
29531,974,87.94887900352478
29532,976,83.62142550945282
29533,472,46.05562341213226
29534,364,31.7677960395813
29535,1303,113.25165295600891
29536,1788,205.2164741754532
29537,422,45.23487091064453
29538,1122,100.97094547748566
29539,2077,235.7846007347107
29540,838,99.02887296676636
29541,353,43.80254292488098
29542,956,74.3826653957367
29543,171,31.132507801055908
29544,488,56.12029480934143
29545,1928,176.59590327739716
29546,670,51.79400587081909
29547,350,37.321209192276
29548,671,63.712581634521484
29549,386,42.4500070810318
29550,169,32.20227003097534
29551,694,55.56035232543945
29552,1124,89.24297058582306
29553,376,39.49703907966614
29554,154,24.168246030807495
29555,436,60.25214207172394
29556,168,31.01931095123291
29557,982,76.68583619594574
29558,380,41.25071370601654
29559,1487,116.78955793380737
29560,953,91.6433082818985
29561,947,110.64791572093964
29562,1117,106.68307220935822
29563,1033,101.09678018093109
29564,1312,125.74287486076355
29565,959,89.98856580257416
29566,978,66.36223125457764
29567,693,58.50726807117462
29568,679,67.87143814563751
29569,172,26.002208471298218
29570,382,23.504063844680786
29571,2110,198.3490513563156
29572,1288,113.09772229194641
29573,166,31.18021535873413
29574,385,28.46363377571106
29575,1961,159.32998669147491
29576,961,70.15309238433838
29577,1144,90.27105784416199
29578,965,86.02879106998444
29579,392,54.1663202047348
29580,1337,104.8719791173935
29581,168,27.728333234786987
29582,488,45.13294279575348
29583,388,37.7515926361084
29584,961,87.58845317363739
29585,166,24.332624673843384
29586,172,26.40265715122223
29587,688,61.451125621795654
29588,1739,207.0438780784607
29589,478,49.5017226934433
29590,371,25.29608178138733
29591,167,21.30557417869568
29592,968,79.44801390171051
29593,982,86.51482319831848
29594,386,41.57956576347351
29595,389,35.17783737182617
29596,389,43.60711658000946
29597,911,120.99360990524292
29598,171,18.792962551116943
29599,665,58.25934398174286
29600,688,63.82562208175659
29601,1122,108.32584428787231
29602,959,78.49595820903778
29603,481,54.04831516742706
29604,390,47.29053282737732
29605,680,58.0871102809906
29606,354,29.27685570716858
29607,678,65.65046608448029
29608,959,79.27323591709137
29609,690,59.08588230609894
29610,171,28.06419849395752
29611,387,43.56107723712921
29612,487,54.49438118934631
29613,1130,92.36832201480865
29614,483,58.40203881263733
29615,1125,86.97918117046356
29616,667,48.863524436950684
29617,382,44.70455241203308
29618,388,30.19037139415741
29619,486,46.016420006752014
29620,965,88.32027924060822
29621,964,82.57805478572845
29622,1117,107.36705029010773
29623,379,36.16058802604675
29624,382,45.511173367500305
29625,171,21.695924520492554
29626,973,95.34427630901337
29627,958,89.34018802642822
29628,384,42.186715841293335
29629,1281,114.87533968687057
29630,963,83.11140871047974
29631,377,39.89029812812805
29632,459,49.457247734069824
29633,1499,143.16815280914307
29634,460,56.64774167537689
29635,1270,135.1570589542389
29636,683,64.80892443656921
29637,1475,135.08596467971802
29638,1083,113.92385232448578
29639,661,54.8753981590271
29640,874,80.69885540008545
29641,960,82.64061999320984
29642,1937,184.50407207012177
29643,380,36.42440748214722
29644,1142,104.36584854125977
29645,949,89.39633893966675
29646,469,41.901490449905396
29647,472,44.03674113750458
29648,151,25.234134197235107
29649,955,91.77138066291809
29650,957,82.12297463417053
29651,386,39.36015999317169
29652,675,57.65203940868378
29653,1164,116.9335994720459
29654,486,32.53884661197662
29655,670,67.49426555633545
29656,449,67.81055307388306
29657,370,37.46029496192932
29658,169,32.59172737598419
29659,981,72.88296723365784
29660,1116,90.50714147090912
29661,387,35.83736860752106
29662,1115,98.97287797927856
29663,488,57.59106266498566
29664,1824,176.60858190059662
29665,978,108.2003003358841
29666,388,52.91694951057434
29667,1217,90.77961122989655
29668,1138,92.92037987709045
29669,346,39.73694968223572
29670,1145,102.03460383415222
29671,386,57.94554114341736
29672,1128,115.0308244228363
29673,741,59.17681550979614
29674,153,28.944982171058655
29675,2073,201.01100981235504
29676,701,67.17126715183258
29677,953,90.27975749969482
29678,166,22.313088417053223
29679,1275,121.3921365737915
29680,697,68.71001601219177
29681,965,94.41961944103241
29682,386,40.12366712093353
29683,1481,145.427086353302
29684,388,39.38435959815979
29685,1235,90.16312372684479
29686,475,49.65588355064392
29687,982,86.53516399860382
29688,1852,164.18562972545624
29689,752,82.1210652589798
29690,960,89.18261313438416
29691,956,78.63757932186127
29692,473,48.077306628227234
29693,953,78.32007491588593
29694,1492,114.95384919643402
29695,170,30.337393522262573
29696,695,60.71548068523407
29697,1910,194.33964502811432
29698,1211,93.17649471759796
29699,970,90.93003392219543
29700,700,57.34755277633667
29701,984,87.58299350738525
29702,683,57.48770725727081
29703,338,49.20870089530945
29704,974,94.36233520507812
29705,447,51.807681918144226
29706,955,68.64961349964142
29707,379,34.39966285228729
29708,1140,100.87997329235077
29709,465,53.42979025840759
29710,479,39.60730838775635
29711,975,104.51775372028351
29712,1112,102.61216628551483
29713,376,34.841036915779114
29714,1483,120.9120581150055
29715,2055,175.69283545017242
29716,384,29.857755422592163
29717,393,51.84975445270538
29718,381,47.76709961891174
29719,1884,217.02293241024017
29720,1290,119.64248991012573
29721,1288,112.49330413341522
29722,1274,109.41767919063568
29723,485,42.14715778827667
29724,385,34.77153742313385
29725,1897,180.65941762924194
29726,686,60.13050627708435
29727,348,55.13573658466339
29728,671,63.45420551300049
29729,967,106.93160855770111
29730,374,39.950228452682495
29731,351,35.48753273487091
29732,684,73.73927187919617
29733,875,78.98004758358002
29734,387,42.76259636878967
29735,1245,117.33289635181427
29736,383,43.86785364151001
29737,971,81.08592355251312
29738,1127,110.04189956188202
29739,467,56.925498485565186
29740,1121,108.45674288272858
29741,955,75.08507704734802
29742,944,89.20480608940125
29743,957,79.41891765594482
29744,401,36.04395508766174
29745,1117,110.54391515254974
29746,973,85.95100235939026
29747,1151,85.79122531414032
29748,383,34.62679421901703
29749,447,64.73722517490387
29750,951,61.772026777267456
29751,946,97.76849174499512
29752,484,46.14440667629242
29753,1162,103.07374846935272
29754,953,94.92652094364166
29755,1747,186.64917361736298
29756,2089,214.62896633148193
29757,942,82.04285264015198
29758,378,29.636253833770752
29759,1276,122.6342738866806
29760,384,32.904616832733154
29761,476,46.02326798439026
29762,486,41.98261201381683
29763,388,41.52880001068115
29764,1474,134.61071455478668
29765,171,28.829856872558594
29766,1109,118.42860472202301
29767,485,54.54195499420166
29768,388,40.596556544303894
29769,400,43.38258242607117
29770,851,100.8040726184845
29771,1957,178.2706481218338
29772,693,57.16413688659668
29773,667,50.93905854225159
29774,1241,138.326722741127
29775,157,34.19787359237671
29776,1266,128.90796899795532
29777,1489,129.19384825229645
