Episode,Reward,Loss
57629,372.0,21.36197739839554
57630,2064.0,116.61235255002975
57631,1132.0,56.920553147792816
57632,976.0,50.6381813287735
57633,1140.0,59.663188964128494
57634,369.0,28.888286411762238
57635,1141.0,70.93205833435059
57636,962.0,42.56404024362564
57637,366.0,28.1894713640213
57638,1144.0,64.7392270565033
57639,371.0,19.618727445602417
57640,367.0,18.14923793077469
57641,373.0,18.75726354122162
57642,2086.0,135.05834466218948
57643,2035.0,125.84257799386978
57644,486.0,37.28310281038284
57645,489.0,45.92494434118271
57646,1204.0,96.51308387517929
57647,479.0,44.364551186561584
57648,361.0,34.27232253551483
57649,1286.0,85.67237460613251
57650,958.0,55.9778750538826
57651,971.0,48.96811294555664
57652,485.0,29.417998790740967
57653,448.0,27.089336693286896
57654,670.0,37.614982068538666
57655,370.0,27.42584463953972
57656,670.0,35.0688059926033
57657,171.0,15.848716139793396
57658,140.0,13.515209436416626
57659,691.0,27.376657724380493
57660,171.0,16.183705270290375
57661,370.0,24.236002683639526
57662,373.0,19.57536280155182
57663,981.0,54.63726752996445
57664,1117.0,59.069953203201294
57665,1484.0,70.34377524256706
57666,376.0,28.890886962413788
57667,684.0,51.219903349876404
57668,374.0,24.535355627536774
57669,379.0,31.65066087245941
57670,374.0,20.368511021137238
57671,2087.0,109.02158775925636
57672,370.0,21.020941853523254
57673,365.0,17.180350840091705
57674,377.0,24.963456094264984
57675,372.0,22.6883282661438
57676,377.0,19.86879926919937
57677,479.0,22.948684006929398
57678,1124.0,43.13481891155243
57679,1137.0,66.95288527011871
57680,370.0,24.505213022232056
57681,366.0,20.71713274717331
57682,371.0,31.03130555152893
57683,366.0,26.31403887271881
57684,370.0,26.236620664596558
57685,370.0,18.485646963119507
57686,369.0,24.974424123764038
57687,372.0,25.00549679994583
57688,371.0,19.442147076129913
57689,481.0,31.93452078104019
57690,368.0,11.279068529605865
57691,2075.0,167.95370173454285
57692,172.0,13.544245839118958
57693,956.0,45.52597922086716
57694,1163.0,50.21058166027069
57695,481.0,40.93356788158417
57696,694.0,29.084381818771362
57697,1877.0,104.94700902700424
57698,685.0,28.38860845565796
57699,1160.0,67.94353693723679
57700,487.0,53.21842521429062
57701,1212.0,73.51648169755936
57702,1141.0,57.88046842813492
57703,972.0,63.3679473400116
57704,375.0,15.756107568740845
57705,494.0,32.94631731510162
57706,481.0,44.995283246040344
57707,1165.0,55.45398458838463
57708,168.0,7.475879788398743
57709,383.0,36.0996590256691
57710,1470.0,64.32286858558655
57711,960.0,40.29490786790848
57712,483.0,47.59597635269165
57713,371.0,14.68935763835907
57714,473.0,44.39638376235962
57715,666.0,46.67010501027107
57716,375.0,30.057956278324127
57717,962.0,51.32149785757065
57718,686.0,35.35440742969513
57719,382.0,21.041882753372192
57720,386.0,24.588789522647858
57721,1894.0,118.28870332241058
57722,958.0,55.606802582740784
57723,480.0,33.42824971675873
57724,1124.0,57.23458141088486
57725,2051.0,215.6847916841507
57726,691.0,38.12456518411636
57727,1286.0,60.573198199272156
57728,488.0,37.41122978925705
57729,482.0,17.057943165302277
57730,1271.0,60.83627665042877
57731,169.0,15.934373259544373
57732,482.0,24.762312412261963
57733,1123.0,63.38845634460449
57734,370.0,20.293495059013367
57735,370.0,21.29246038198471
57736,1895.0,118.04544520378113
57737,1908.0,66.44684678316116
57738,369.0,23.300041556358337
57739,168.0,21.70681059360504
57740,481.0,49.358796775341034
57741,375.0,19.556975483894348
57742,2142.0,144.82566213607788
57743,687.0,46.255178689956665
57744,1119.0,93.11065608263016
57745,143.0,8.15436390042305
57746,1484.0,80.5204849243164
57747,481.0,40.38504648208618
57748,374.0,25.155523598194122
57749,370.0,24.230154395103455
57750,2049.0,135.48855459690094
57751,1495.0,86.05411595106125
57752,944.0,61.15773540735245
57753,377.0,33.837417125701904
57754,1853.0,102.43976330757141
57755,143.0,20.437653422355652
57756,1151.0,56.33067113161087
57757,365.0,20.456030130386353
57758,1484.0,90.77797532081604
57759,371.0,30.809720754623413
57760,1492.0,89.83667254447937
57761,1770.0,92.2653437256813
57762,2125.0,153.7514544725418
57763,140.0,14.919833898544312
57764,445.0,30.765820652246475
57765,481.0,34.7255095243454
57766,476.0,22.44684886932373
57767,379.0,26.650493323802948
57768,379.0,23.05419135093689
57769,182.0,23.502903699874878
57770,1287.0,72.82500743865967
57771,165.0,29.379557013511658
57772,469.0,35.186547219753265
57773,372.0,21.93776386976242
57774,372.0,16.762158274650574
57775,370.0,32.51907277107239
57776,371.0,16.501574099063873
57777,467.0,44.64958155155182
57778,1488.0,119.83772206306458
57779,1289.0,70.48295187950134
57780,986.0,49.8620485663414
57781,372.0,29.98564511537552
57782,167.0,11.54334032535553
57783,484.0,41.82664614915848
57784,367.0,28.938258230686188
57785,377.0,31.73445874452591
57786,472.0,24.84741359949112
57787,1205.0,102.97684615850449
57788,1288.0,65.54675823450089
57789,484.0,42.86080974340439
57790,362.0,19.297038972377777
57791,377.0,25.284988820552826
57792,438.0,39.80695676803589
57793,367.0,27.599808037281036
57794,978.0,70.11458176374435
57795,1161.0,79.44439905881882
57796,375.0,15.004046857357025
57797,375.0,23.066124320030212
57798,375.0,24.900341391563416
57799,373.0,18.912997007369995
57800,1286.0,75.56760782003403
57801,950.0,50.78764986991882
57802,1118.0,71.46601015329361
57803,1163.0,45.54060471057892
57804,1126.0,52.435811161994934
57805,1333.0,80.27439510822296
57806,383.0,19.676424026489258
57807,965.0,74.40226715803146
57808,2049.0,99.71444034576416
57809,1155.0,52.70228689908981
57810,1146.0,84.94682139158249
57811,488.0,28.402071952819824
57812,1167.0,70.78117680549622
57813,2060.0,108.75170803070068
57814,173.0,21.434994161128998
57815,2062.0,106.26301455497742
57816,1477.0,79.07721018791199
57817,167.0,11.788595795631409
57818,1843.0,106.88556319475174
57819,158.0,44.88340753316879
57820,390.0,23.952746510505676
57821,487.0,31.96652352809906
57822,2080.0,124.17940670251846
57823,1296.0,57.093207001686096
57824,1470.0,102.38933742046356
57825,377.0,26.95667564868927
57826,362.0,20.009820759296417
57827,389.0,23.790186643600464
57828,1799.0,155.52463525533676
57829,485.0,31.810649752616882
57830,1136.0,71.36765915155411
57831,376.0,19.774317145347595
57832,1275.0,68.52516078948975
57833,1898.0,129.1038002371788
57834,380.0,21.54632729291916
57835,483.0,37.770813047885895
57836,1925.0,110.67040318250656
57837,479.0,29.573167204856873
57838,148.0,30.097849011421204
57839,871.0,70.94237160682678
57840,389.0,24.884243667125702
57841,370.0,25.563947081565857
57842,166.0,13.244568645954132
57843,371.0,21.054501354694366
57844,484.0,32.76645737886429
57845,1210.0,64.40426582098007
57846,371.0,31.16712123155594
57847,696.0,32.96457850933075
57848,967.0,48.97983926534653
57849,372.0,28.34331738948822
57850,373.0,21.95612859725952
57851,445.0,23.006244897842407
57852,391.0,17.115967988967896
57853,379.0,15.821633517742157
57854,377.0,15.247088849544525
57855,389.0,31.05977028608322
57856,171.0,12.443979978561401
57857,172.0,12.868205308914185
57858,369.0,36.580718636512756
57859,1485.0,79.23491448163986
57860,370.0,18.051642537117004
57861,1876.0,126.11013761162758
57862,2144.0,124.25121259689331
57863,374.0,20.060876309871674
57864,389.0,28.86234951019287
57865,374.0,20.32638794183731
57866,686.0,39.15958309173584
57867,370.0,30.744261860847473
57868,462.0,32.08031928539276
57869,1932.0,106.77499032020569
57870,370.0,22.188918709754944
57871,954.0,55.598387598991394
57872,171.0,15.004420340061188
57873,369.0,21.294486045837402
57874,1117.0,79.34415620565414
57875,370.0,33.42406326532364
57876,475.0,48.437465846538544
57877,1122.0,69.96101203560829
57878,1244.0,81.22153639793396
57879,687.0,48.19666653871536
57880,1129.0,74.44699162244797
57881,1753.0,113.06152874231339
57882,482.0,32.071862041950226
57883,372.0,29.929974377155304
57884,373.0,25.425338327884674
57885,389.0,33.797969579696655
57886,471.0,33.17690271139145
57887,1161.0,48.97145742177963
57888,485.0,42.61325624585152
57889,369.0,26.90351277589798
57890,1266.0,74.45477801561356
57891,1493.0,66.18292826414108
57892,386.0,18.271689742803574
57893,1143.0,86.78976690769196
57894,370.0,23.012699723243713
57895,1155.0,76.2017405629158
57896,1150.0,70.42414742708206
57897,697.0,51.8622522354126
57898,377.0,16.53792417049408
57899,385.0,39.88076102733612
57900,2132.0,147.22489988803864
57901,390.0,27.988427221775055
57902,470.0,47.8226500749588
57903,1884.0,134.69491040706635
57904,974.0,53.05967700481415
57905,1770.0,130.4671654701233
57906,366.0,28.80384922027588
57907,374.0,25.95951098203659
57908,370.0,18.497083604335785
57909,700.0,35.47233098745346
57910,479.0,24.331645250320435
57911,2044.0,126.183245241642
57912,468.0,30.44378352165222
57913,1139.0,75.44970071315765
57914,1165.0,95.64973646402359
57915,2045.0,185.48013812303543
57916,372.0,27.079179286956787
57917,365.0,22.25333273410797
57918,473.0,34.51547747850418
57919,985.0,71.54198306798935
57920,950.0,52.76163548231125
57921,334.0,42.42317491769791
57922,1151.0,86.29408395290375
57923,373.0,37.843700885772705
57924,1273.0,90.1259274482727
57925,160.0,21.68072283267975
57926,1138.0,68.90456330776215
57927,1131.0,76.43231898546219
57928,698.0,43.72445768117905
57929,2154.0,107.20261806249619
57930,374.0,17.274409234523773
57931,2131.0,151.371844291687
57932,392.0,37.35364472866058
57933,372.0,41.73056948184967
57934,1152.0,60.65016460418701
57935,363.0,23.728785514831543
57936,169.0,13.59728491306305
57937,1938.0,119.6816958785057
57938,2084.0,132.71262827515602
57939,368.0,20.51032066345215
57940,383.0,27.86258625984192
57941,367.0,40.74804210662842
57942,1116.0,65.8143373131752
57943,674.0,35.05580687522888
57944,1479.0,79.9069353044033
57945,469.0,29.36926281452179
57946,1798.0,103.84853598475456
57947,451.0,29.4191871881485
57948,370.0,29.4830521941185
57949,140.0,8.480332791805267
57950,1289.0,56.69390946626663
57951,471.0,32.07825571298599
57952,478.0,35.437682151794434
57953,491.0,26.178147733211517
57954,155.0,14.963488399982452
57955,1291.0,63.18508541584015
57956,165.0,15.586360931396484
57957,1739.0,123.31510823965073
57958,683.0,39.472715616226196
57959,1495.0,89.25547075271606
57960,366.0,24.542609930038452
57961,1743.0,114.19979292154312
57962,957.0,64.77961230278015
57963,1133.0,41.81842675805092
57964,2075.0,101.15846902132034
57965,699.0,45.349414110183716
57966,370.0,22.34517675638199
57967,2091.0,116.50692754983902
57968,376.0,25.147605538368225
57969,478.0,42.38722252845764
57970,977.0,57.74205821752548
57971,1293.0,66.6264197230339
57972,374.0,18.091887593269348
57973,1871.0,114.97123801708221
57974,168.0,24.31816065311432
57975,370.0,23.112422943115234
57976,374.0,34.46514719724655
57977,172.0,8.087841093540192
57978,475.0,20.378091543912888
57979,945.0,39.22888392210007
57980,1865.0,93.52822190523148
57981,1128.0,49.63643795251846
57982,371.0,30.963382959365845
57983,1162.0,69.36442476511002
57984,1765.0,114.61819940805435
57985,369.0,35.1733141541481
57986,168.0,11.281400203704834
57987,2062.0,124.34771829843521
57988,364.0,26.310077130794525
57989,403.0,23.7566157579422
57990,475.0,34.36063861846924
57991,370.0,46.22635638713837
57992,366.0,29.613663494586945
57993,166.0,17.848020195961
57994,172.0,10.126894295215607
57995,971.0,41.48958241939545
57996,375.0,19.288151800632477
57997,477.0,40.95115125179291
57998,1489.0,82.8025233745575
57999,1808.0,119.85246777534485
58000,370.0,23.61406058073044
58001,485.0,46.18105900287628
58002,369.0,25.923223197460175
58003,2098.0,116.01740837097168
58004,478.0,39.60761243104935
58005,372.0,40.99633049964905
58006,376.0,37.05947685241699
58007,375.0,11.121947586536407
58008,171.0,19.26651567220688
58009,151.0,21.215117514133453
58010,385.0,38.22438830137253
58011,1161.0,69.55396246910095
58012,977.0,66.5293790102005
58013,372.0,34.84421455860138
58014,1148.0,92.37784576416016
58015,672.0,46.857354402542114
58016,1474.0,72.93089801073074
58017,481.0,29.705118060112
58018,682.0,24.198620796203613
58019,1166.0,81.16904526948929
58020,946.0,39.98128920793533
58021,477.0,33.96853846311569
58022,375.0,22.588881492614746
58023,474.0,36.62537318468094
58024,990.0,55.717510640621185
58025,376.0,22.0347101688385
58026,376.0,21.686875581741333
58027,478.0,30.31310874223709
58028,342.0,37.45822748541832
58029,370.0,22.460058450698853
58030,1132.0,56.49343150854111
58031,2098.0,128.75194948911667
58032,1150.0,67.20245772600174
58033,1164.0,71.99791502952576
58034,1111.0,60.76049464941025
58035,1743.0,138.90797179937363
58036,1296.0,72.3251234292984
58037,373.0,26.36457449197769
58038,159.0,47.54779779911041
58039,492.0,30.806394517421722
58040,1297.0,89.57909095287323
58041,684.0,47.02386295795441
58042,672.0,49.14768385887146
58043,480.0,37.81342375278473
58044,961.0,53.01640200614929
58045,479.0,47.8891499042511
58046,1773.0,108.74445605278015
58047,173.0,8.500112771987915
58048,972.0,48.629716992378235
58049,475.0,26.813993871212006
58050,2079.0,141.09990087151527
58051,479.0,27.789580404758453
58052,2055.0,108.74208235740662
58053,2062.0,156.66018468141556
58054,369.0,17.47542530298233
58055,373.0,24.775307953357697
58056,694.0,42.95754897594452
58057,2101.0,116.56547313928604
58058,163.0,20.46224468946457
58059,341.0,38.52854037284851
58060,368.0,21.85709899663925
58061,370.0,27.028838574886322
58062,378.0,22.96773910522461
58063,477.0,15.963083565235138
58064,663.0,47.814642906188965
58065,1479.0,65.86805146932602
58066,480.0,28.838605523109436
58067,710.0,62.469593822956085
58068,370.0,31.372702538967133
58069,389.0,34.00317823886871
58070,153.0,75.29538482427597
58071,1166.0,83.79390686750412
58072,389.0,20.3189600110054
58073,373.0,14.023392021656036
58074,681.0,36.79417544603348
58075,1866.0,142.2136356830597
58076,366.0,26.2234964966774
58077,383.0,17.65259313583374
58078,162.0,34.24018585681915
58079,660.0,40.3182954788208
58080,475.0,31.223308622837067
58081,377.0,19.623078525066376
58082,375.0,23.82182627916336
58083,375.0,31.528700828552246
58084,373.0,30.42686277627945
58085,372.0,16.657183527946472
58086,375.0,23.008848190307617
58087,370.0,22.833522737026215
58088,391.0,28.676641881465912
58089,479.0,25.74161469936371
58090,1849.0,106.47915959358215
58091,1155.0,58.38389587402344
58092,478.0,28.799514532089233
58093,974.0,60.37187999486923
58094,462.0,31.66322612762451
58095,370.0,25.14997899532318
58096,1848.0,130.40579050779343
58097,1163.0,64.67600965499878
58098,677.0,46.982200503349304
58099,482.0,31.03054904937744
58100,1161.0,71.64258068799973
58101,1827.0,120.3490098118782
58102,165.0,16.79005753993988
58103,2041.0,150.44247376918793
58104,2085.0,163.23915046453476
58105,480.0,45.633011281490326
58106,482.0,48.7634402513504
58107,370.0,22.092434287071228
58108,983.0,62.247042298316956
58109,1160.0,76.4310856461525
58110,673.0,39.859873831272125
58111,678.0,35.75091755390167
58112,945.0,66.0351670384407
58113,388.0,24.078213691711426
58114,688.0,55.7518744468689
58115,1143.0,79.96539217233658
58116,1123.0,81.18297892808914
58117,1487.0,75.56646990776062
58118,1160.0,77.09725868701935
58119,1892.0,147.64971017837524
58120,366.0,25.45430064201355
58121,172.0,12.904255330562592
58122,1158.0,54.76990759372711
58123,1841.0,122.48174425959587
58124,1153.0,74.94148647785187
58125,485.0,25.285027861595154
58126,2093.0,158.31478106975555
58127,480.0,36.069785356521606
58128,1490.0,98.07140636444092
58129,365.0,16.646628975868225
58130,376.0,19.68540495634079
58131,170.0,13.179740965366364
58132,485.0,39.52697134017944
58133,1158.0,57.90065914392471
58134,1118.0,75.09401142597198
58135,370.0,16.09444749355316
58136,365.0,19.196726858615875
58137,1154.0,50.311059415340424
58138,175.0,12.440064013004303
58139,172.0,30.583623826503754
58140,665.0,45.608388900756836
58141,1134.0,67.69027841091156
58142,1490.0,81.95404189825058
58143,378.0,23.482528388500214
58144,2147.0,124.6760723888874
58145,1483.0,105.62806969881058
58146,1277.0,81.9245719909668
58147,168.0,11.116197109222412
58148,375.0,30.069034188985825
58149,486.0,35.02911698818207
58150,1119.0,47.22090697288513
58151,697.0,42.35820519924164
58152,161.0,42.30440050363541
58153,376.0,21.554506808519363
58154,2081.0,134.5606831908226
58155,150.0,84.65452614426613
58156,390.0,37.516138792037964
58157,373.0,26.150755763053894
58158,1945.0,114.99018180370331
58159,368.0,24.74184426665306
58160,394.0,31.94708627462387
58161,1220.0,58.9583398103714
58162,1497.0,82.09050571918488
58163,143.0,21.02675884962082
58164,440.0,28.107756972312927
58165,2064.0,103.93452933430672
58166,370.0,13.61813497543335
58167,371.0,21.0545352101326
58168,481.0,38.3098606467247
58169,366.0,23.28897136449814
58170,1931.0,100.07225179672241
58171,142.0,13.244769811630249
58172,1500.0,77.1624065041542
58173,958.0,60.591708958148956
58174,675.0,56.523897141218185
58175,691.0,38.95060819387436
58176,1128.0,77.80022037029266
58177,477.0,30.088779091835022
58178,482.0,25.731847643852234
58179,133.0,18.75078272819519
58180,682.0,32.391187250614166
58181,674.0,44.65499949455261
58182,475.0,42.54646724462509
